2022.09.19 19:37:17
Îáðàçåö: ß÷åéêà LCoV 16-09-2022
Lambda1 = 1.54060
Lambda2 = 1.54439
Lambdam = 1.54186
R = 0.497
2Theta	I
60.0894	573.95
60.1038	516.43
60.1183	535.22
60.1327	520.66
60.1472	499.78
60.1616	544.77
60.1760	527.65
60.1905	523.27
60.2049	481.77
60.2194	544.38
60.2338	543.34
60.2482	543.48
60.2627	512.33
60.2771	524.59
60.2916	521.24
60.3060	516.51
60.3204	533.34
60.3349	522.79
60.3493	497.43
60.3638	525.88
60.3782	513.82
60.3926	521.42
60.4071	539.57
60.4215	544.36
60.4360	518.95
60.4504	489.45
60.4648	558.70
60.4793	538.62
60.4937	544.54
60.5082	516.79
60.5226	530.41
60.5370	524.09
60.5515	514.11
60.5659	556.70
60.5804	541.68
60.5948	530.19
60.6092	552.05
60.6237	519.41
60.6381	517.61
60.6526	518.39
60.6670	512.05
60.6814	528.27
60.6959	529.51
60.7103	559.10
60.7248	536.44
60.7392	520.52
60.7536	544.08
60.7681	513.49
60.7825	559.31
60.7970	550.72
60.8114	569.77
60.8258	535.56
60.8403	543.02
60.8547	533.95
60.8692	559.40
60.8836	546.20
60.8980	563.89
60.9125	551.14
60.9269	551.30
60.9414	536.58
60.9558	510.22
60.9702	493.16
60.9847	508.15
60.9991	522.38
61.0136	531.70
61.0280	520.13
61.0424	528.77
61.0569	547.02
61.0713	602.73
61.0858	562.51
61.1002	546.10
61.1146	526.91
61.1291	552.15
61.1435	513.18
61.1580	545.64
61.1724	526.77
61.1868	531.00
61.2013	530.37
61.2157	543.02
61.2302	541.89
61.2446	545.87
61.2590	542.59
61.2735	559.98
61.2879	548.21
61.3024	553.20
61.3168	533.93
61.3312	548.42
61.3457	551.61
61.3601	532.19
61.3746	534.47
61.3890	557.61
61.4034	572.73
61.4179	514.31
61.4323	555.43
61.4468	530.08
61.4612	577.60
61.4756	544.97
61.4901	536.71
61.5045	579.58
61.5190	553.85
61.5334	526.07
61.5478	532.75
61.5623	538.79
61.5767	537.54
61.5912	529.16
61.6056	568.71
61.6200	547.71
61.6345	561.48
61.6489	524.08
61.6634	533.38
61.6778	506.48
61.6922	527.32
61.7067	566.76
61.7211	560.06
61.7356	536.86
61.7500	553.28
61.7644	561.65
61.7789	576.74
61.7933	580.44
61.8078	566.72
61.8222	559.01
61.8366	534.36
61.8511	555.04
61.8655	570.28
61.8800	533.25
61.8944	528.16
61.9088	569.87
61.9233	581.14
61.9377	560.74
61.9522	591.78
61.9666	530.27
61.9810	511.83
61.9955	561.71
62.0099	554.77
62.0244	551.83
62.0388	529.12
62.0532	529.38
62.0677	551.58
62.0821	566.36
62.0966	561.80
62.1110	571.64
62.1254	555.92
62.1399	544.66
62.1543	510.47
62.1688	534.58
62.1832	531.13
62.1976	546.32
62.2121	558.83
62.2265	550.95
62.2410	550.01
62.2554	567.64
62.2698	535.26
62.2843	545.88
62.2987	545.98
62.3132	548.50
62.3276	562.44
62.3420	573.79
62.3565	544.32
62.3709	575.76
62.3854	569.80
62.3998	529.12
62.4142	534.16
62.4287	560.20
62.4431	534.20
62.4576	545.18
62.4720	562.99
62.4864	575.28
62.5009	577.57
62.5153	549.52
62.5298	552.65
62.5442	556.70
62.5586	578.45
62.5731	525.62
62.5875	522.20
62.6020	528.82
62.6164	554.57
62.6308	572.74
62.6453	588.19
62.6597	565.63
62.6742	567.69
62.6886	553.27
62.7030	559.39
62.7175	565.86
62.7319	522.31
62.7464	559.48
62.7608	524.34
62.7752	541.11
62.7897	555.98
62.8041	578.93
62.8186	561.27
62.8330	553.06
62.8474	553.08
62.8619	576.61
62.8763	562.74
62.8908	546.38
62.9052	559.90
62.9196	578.28
62.9341	573.39
62.9485	535.78
62.9630	536.60
62.9774	549.29
62.9918	556.06
63.0063	568.23
63.0207	576.63
63.0352	595.28
63.0496	564.24
63.0640	558.25
63.0785	556.53
63.0929	571.03
63.1074	549.72
63.1218	610.13
63.1362	588.67
63.1507	543.11
63.1651	572.06
63.1796	601.25
63.1940	561.64
63.2084	575.00
63.2229	592.38
63.2373	603.29
63.2518	560.81
63.2662	572.17
63.2806	596.65
63.2951	558.59
63.3095	615.41
63.3240	606.64
63.3384	618.46
63.3528	565.67
63.3673	581.49
63.3817	584.93
63.3962	597.53
63.4106	603.96
63.4250	644.33
63.4395	688.03
63.4539	644.79
63.4684	677.49
63.4828	743.43
63.4972	771.11
63.5117	792.12
63.5261	820.03
63.5406	871.55
63.5550	904.94
63.5694	970.50
63.5839	951.60
63.5983	912.06
63.6128	871.52
63.6272	822.50
63.6416	788.90
63.6561	773.16
63.6705	738.14
63.6850	739.44
63.6994	811.35
63.7138	824.74
63.7283	786.33
63.7427	772.55
63.7572	790.81
63.7716	767.70
63.7861	753.04
63.8005	709.19
63.8149	711.08
63.8294	713.29
63.8438	652.68
63.8583	641.45
63.8727	632.83
63.8871	619.79
63.9016	666.73
63.9160	644.63
63.9305	612.52
63.9449	626.93
63.9593	637.11
63.9738	587.12
63.9882	604.48
64.0027	583.66
64.0171	586.70
64.0315	645.35
64.0460	638.86
64.0604	598.70
64.0749	606.53
64.0893	630.50
64.1037	598.37
64.1182	619.13
64.1326	597.49
64.1471	533.27
64.1615	580.04
64.1759	616.05
64.1904	613.06
64.2048	559.35
64.2193	604.63
64.2337	612.36
64.2481	575.38
64.2626	613.61
64.2770	609.89
64.2915	596.65
64.3059	592.21
64.3203	593.07
64.3348	614.47
64.3492	612.47
64.3637	601.60
64.3781	582.66
64.3925	595.36
64.4070	607.31
64.4214	627.83
64.4359	592.27
64.4503	598.46
64.4647	635.45
64.4792	657.04
64.4936	621.64
64.5081	629.08
64.5225	619.22
64.5369	658.05
64.5514	633.50
64.5658	628.71
64.5803	634.31
64.5947	638.52
64.6091	628.75
64.6236	627.72
64.6380	657.89
64.6525	643.50
64.6669	686.12
64.6813	658.25
64.6958	630.83
64.7102	649.94
64.7247	655.84
64.7391	668.56
64.7535	673.31
64.7680	686.11
64.7824	721.86
64.7969	727.87
64.8113	748.75
64.8257	784.60
64.8402	800.87
64.8546	817.47
64.8691	844.77
64.8835	812.50
64.8979	881.06
64.9124	851.94
64.9268	832.60
64.9413	892.36
64.9557	930.38
64.9701	959.97
64.9846	1041.96
64.9990	1097.18
65.0135	1210.13
65.0279	1352.11
65.0423	1657.10
65.0568	2004.62
65.0712	2544.91
65.0857	3199.54
65.1001	4228.65
65.1145	5799.68
65.1290	7589.04
65.1434	9308.34
65.1579	10712.00
65.1723	11419.13
65.1867	11250.02
65.2012	10047.05
65.2156	8388.30
65.2301	6635.87
65.2445	5341.57
65.2589	4487.40
65.2734	4109.23
65.2878	4262.53
65.3023	4800.47
65.3167	5530.49
65.3311	6298.91
65.3456	6862.18
65.3600	6925.77
65.3745	6490.20
65.3889	5440.53
65.4033	4469.72
65.4178	3444.55
65.4322	2768.55
65.4467	2073.12
65.4611	1703.33
65.4755	1518.47
65.4900	1270.77
65.5044	1121.22
65.5189	1043.62
65.5333	1012.40
65.5477	950.29
65.5622	884.67
65.5766	851.60
65.5911	809.32
65.6055	779.25
65.6199	733.84
65.6344	802.69
65.6488	742.05
65.6633	718.71
65.6777	700.94
65.6921	681.39
65.7066	698.17
65.7210	687.13
65.7355	701.74
65.7499	713.67
65.7643	659.18
65.7788	709.01
65.7932	683.55
65.8077	709.69
65.8221	687.68
65.8365	674.70
65.8510	684.79
65.8654	710.45
65.8799	665.37
65.8943	661.83
65.9087	634.20
65.9232	597.45
65.9376	641.78
65.9521	648.25
65.9665	684.34
65.9809	667.49
65.9954	625.94
66.0098	610.69
66.0243	600.24
66.0387	616.17
66.0531	626.16
66.0676	645.17
66.0820	643.51
66.0965	654.00
66.1109	652.62
66.1253	636.81
66.1398	619.95
66.1542	613.43
66.1687	631.38
66.1831	649.53
66.1975	605.30
66.2120	617.70
66.2264	596.47
66.2409	612.58
66.2553	571.68
66.2697	582.88
66.2842	604.16
66.2986	586.34
66.3131	601.50
66.3275	608.84
66.3419	594.68
66.3564	626.11
66.3708	591.81
66.3853	580.43
66.3997	582.12
66.4141	537.35
66.4286	594.93
66.4430	579.81
66.4575	572.62
66.4719	624.49
66.4863	595.50
66.5008	588.88
66.5152	577.58
66.5297	566.27
66.5441	601.64
66.5585	614.06
66.5730	627.14
66.5874	564.36
66.6019	556.92
66.6163	569.82
66.6307	586.58
66.6452	584.39
66.6596	594.76
66.6741	593.68
66.6885	571.13
66.7029	612.54
66.7174	599.86
66.7318	591.42
66.7463	603.96
66.7607	560.80
66.7751	566.37
66.7896	606.33
66.8040	588.02
66.8185	608.31
66.8329	613.75
66.8473	563.72
66.8618	574.64
66.8762	576.25
66.8907	568.45
66.9051	605.82
66.9195	587.83
66.9340	553.13
66.9484	544.01
66.9629	590.88
66.9773	598.69
66.9917	578.79
67.0062	557.64
67.0206	548.42
67.0351	554.49
67.0495	568.11
67.0639	588.36
67.0784	567.11
67.0928	556.40
67.1073	535.03
67.1217	607.21
67.1361	607.63
67.1506	559.66
67.1650	553.68
67.1795	577.76
67.1939	552.26
67.2083	572.81
67.2228	575.89
67.2372	584.51
67.2517	562.77
67.2661	548.42
67.2805	564.65
67.2950	578.47
67.3094	612.54
67.3239	569.77
67.3383	556.99
67.3527	554.06
67.3672	559.74
67.3816	570.65
67.3961	574.10
67.4105	564.66
67.4250	575.99
67.4394	566.59
67.4538	558.63
67.4683	581.43
67.4827	567.93
67.4972	576.59
67.5116	566.62
67.5260	581.24
67.5405	576.81
67.5549	597.89
67.5694	544.16
67.5838	536.22
67.5982	561.22
67.6127	590.87
67.6271	571.52
67.6416	558.27
67.6560	606.86
67.6704	534.11
67.6849	544.54
67.6993	576.13
67.7138	598.14
67.7282	589.18
67.7426	575.06
67.7571	555.78
67.7715	562.96
67.7860	584.82
67.8004	556.88
67.8148	588.18
67.8293	594.00
67.8437	580.84
67.8582	597.74
67.8726	568.06
67.8870	567.40
67.9015	587.50
67.9159	583.29
67.9304	579.96
67.9448	570.42
67.9592	523.11
67.9737	610.94
67.9881	564.44
68.0026	600.51
68.0170	587.83
68.0314	574.72
68.0459	611.59
68.0603	609.95
68.0748	575.11
68.0892	568.05
68.1036	525.02
68.1181	596.66
68.1325	592.15
68.1470	525.37
68.1614	570.56
68.1758	579.71
68.1903	580.61
68.2047	591.86
68.2192	632.50
68.2336	558.78
68.2480	567.99
68.2625	575.88
68.2769	548.77
68.2914	543.15
68.3058	519.24
68.3202	569.19
68.3347	582.39
68.3491	608.14
68.3636	625.22
68.3780	593.36
68.3924	572.16
68.4069	583.75
68.4213	549.83
68.4358	555.54
68.4502	570.76
68.4646	579.56
68.4791	592.93
68.4935	571.87
68.5080	550.98
68.5224	556.10
68.5368	557.01
68.5513	593.25
68.5657	559.94
68.5802	572.34
68.5946	548.52
68.6090	574.20
68.6235	525.12
68.6379	561.21
68.6524	564.84
68.6668	572.16
68.6812	584.26
68.6957	557.36
68.7101	603.73
68.7246	569.54
68.7390	550.80
68.7534	584.97
68.7679	579.21
68.7823	595.00
68.7968	572.38
68.8112	624.23
68.8256	606.27
68.8401	572.88
68.8545	581.65
68.8690	607.66
68.8834	586.40
68.8978	597.57
68.9123	624.53
68.9267	581.07
68.9412	566.39
68.9556	536.94
68.9700	543.75
68.9845	574.31
68.9989	568.22
69.0134	587.67
69.0278	574.66
69.0422	574.98
69.0567	588.31
69.0711	545.92
69.0856	567.57
69.1000	570.58
69.1144	543.44
69.1289	549.00
69.1433	577.67
69.1578	588.97
69.1722	611.47
69.1866	556.30
69.2011	550.38
69.2155	592.04
69.2300	545.95
69.2444	588.75
69.2588	564.37
69.2733	584.40
69.2877	564.85
69.3022	544.79
69.3166	562.12
69.3310	551.53
69.3455	572.13
69.3599	575.40
69.3744	543.91
69.3888	558.20
69.4032	539.60
69.4177	567.11
69.4321	582.91
69.4466	548.10
69.4610	524.42
69.4754	602.96
69.4899	592.50
69.5043	603.45
69.5188	576.28
69.5332	576.74
69.5476	593.31
69.5621	590.48
69.5765	565.73
69.5910	528.27
69.6054	546.03
69.6198	586.15
69.6343	578.66
69.6487	555.00
69.6632	607.28
69.6776	566.55
69.6920	601.46
69.7065	630.25
69.7209	578.06
69.7354	579.33
69.7498	581.62
69.7642	597.10
69.7787	620.98
69.7931	590.93
69.8076	617.78
69.8220	545.53
69.8364	562.20
69.8509	541.88
69.8653	591.45
69.8798	572.25
69.8942	621.58
69.9086	583.29
69.9231	600.80
69.9375	673.03
69.9520	602.26
69.9664	531.65
69.9808	548.50
69.9953	571.92
70.0097	551.05
70.0242	515.34
70.0386	563.98
70.0530	523.28
70.0675	563.73
70.0819	602.71
70.0964	576.21
70.1108	567.74
70.1252	558.83
70.1397	577.39
70.1541	572.80
70.1686	542.49
70.1830	583.56
70.1974	630.93
70.2119	583.63
70.2263	556.63
70.2408	579.56
70.2552	520.39
70.2696	502.06
70.2841	523.80
70.2985	553.55
70.3130	602.24
70.3274	610.60
70.3418	574.30
70.3563	555.28
70.3707	567.59
70.3852	560.79
70.3996	592.70
70.4140	592.40
70.4285	623.02
70.4429	529.54
70.4574	570.36
70.4718	571.09
70.4862	596.29
70.5007	522.30
70.5151	491.66
70.5296	555.43
70.5440	587.14
70.5584	570.34
70.5729	568.64
70.5873	564.79
70.6018	585.54
70.6162	579.43
70.6306	549.79
70.6451	530.91
70.6595	554.59
70.6740	574.99
70.6884	568.75
70.7028	564.00
70.7173	585.12
70.7317	570.34
70.7462	580.69
70.7606	563.05
70.7750	605.72
70.7895	575.63
70.8039	632.90
70.8184	579.11
70.8328	557.42
70.8472	565.73
70.8617	564.53
70.8761	590.07
70.8906	608.97
70.9050	590.02
70.9194	625.13
70.9339	602.16
70.9483	580.54
70.9628	598.65
70.9772	594.26
70.9916	569.91
71.0061	532.53
71.0205	533.82
71.0350	555.54
71.0494	529.84
71.0638	564.99
71.0783	621.52
71.0927	635.60
71.1072	596.04
71.1216	590.04
71.1361	545.95
71.1505	551.39
71.1649	577.19
71.1794	579.24
71.1938	575.29
71.2083	570.15
71.2227	583.84
71.2371	588.00
71.2516	549.66
71.2660	565.54
71.2805	580.28
71.2949	582.69
71.3093	593.35
71.3238	547.97
71.3382	594.85
71.3527	570.35
71.3671	610.15
71.3815	609.51
71.3960	519.56
71.4104	542.02
71.4249	609.39
71.4393	596.00
71.4537	548.84
71.4682	549.73
71.4826	555.69
71.4971	529.86
71.5115	538.73
71.5259	544.28
71.5404	533.22
71.5548	548.93
71.5693	486.00
71.5837	495.26
71.5981	511.12
71.6126	551.48
71.6270	562.07
71.6415	536.21
71.6559	538.04
71.6703	546.60
71.6848	508.46
71.6992	570.66
71.7137	580.65
71.7281	552.93
71.7425	580.55
71.7570	599.15
71.7714	643.20
71.7859	613.54
71.8003	619.26
71.8147	642.78
71.8292	662.96
71.8436	622.49
71.8581	550.65
71.8725	571.43
71.8869	560.99
71.9014	612.41
71.9158	603.33
71.9303	550.35
71.9447	518.18
71.9591	528.57
71.9736	570.93
71.9880	572.68
72.0025	580.01
72.0169	615.29
72.0313	625.41
72.0458	546.34
72.0602	585.48
72.0747	596.85
72.0891	586.88
72.1035	647.42
72.1180	690.21
72.1324	702.51
72.1469	647.11
72.1613	652.63
72.1757	567.56
72.1902	535.05
72.2046	596.14
72.2191	557.36
72.2335	540.59
72.2479	574.04
72.2624	635.42
72.2768	567.45
72.2913	488.03
72.3057	559.22
72.3201	559.85
72.3346	567.67
72.3490	605.20
72.3635	575.16
72.3779	538.84
72.3923	569.34
72.4068	583.48
72.4212	634.45
72.4357	619.80
72.4501	595.94
72.4645	599.82
72.4790	496.10
72.4934	530.37
72.5079	568.71
72.5223	593.21
72.5367	567.00
72.5512	530.84
72.5656	534.52
72.5801	586.22
72.5945	561.44
72.6089	523.70
72.6234	513.97
72.6378	593.25
72.6523	569.34
72.6667	564.67
72.6811	562.51
72.6956	595.03
72.7100	583.56
72.7245	488.47
72.7389	519.75
72.7533	587.30
72.7678	548.68
72.7822	549.75
72.7967	558.04
72.8111	596.17
72.8255	596.39
72.8400	566.16
72.8544	598.33
72.8689	594.22
72.8833	528.34
